Start:	1428527220019774435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   553.977729335	701140355	r0FF
   553.977729335	183344377	r01B
   553.977729335	81217219	r073
   553.977729335	4769058	r075
   553.977729335	63710695	r004
   553.977729335	224476	r016
   553.977729335	5346	r017
   554.478544578	701140502	r0FF
   554.478544578	183283898	r01B
   554.478544578	81189068	r073
   554.478544578	4768118	r075
   554.478544578	63684905	r004
   554.478544578	227759	r016
   554.478544578	6095	r017
   554.979417489	701222006	r0FF
   554.979417489	183569502	r01B
   554.979417489	81294525	r073
   554.979417489	4780898	r075
   554.979417489	63799496	r004
   554.979417489	167331	r016
   554.979417489	3455	r017
   555.480231441	701143446	r0FF
   555.480231441	183451163	r01B
   555.480231441	81244743	r073
   555.480231441	4776498	r075
   555.480231441	63754225	r004
   555.480231441	186097	r016
   555.480231441	4097	r017
   555.981046351	701139880	r0FF
   555.981046351	183327183	r01B
   555.981046351	81214863	r073
   555.981046351	4767293	r075
   555.981046351	63699392	r004
   555.981046351	230971	r016
   555.981046351	5970	r017
   556.481874553	701159087	r0FF
   556.481874553	183363236	r01B
   556.481874553	81209739	r073
   556.481874553	4773842	r075
   556.481874553	63720498	r004
   556.481874553	200589	r016
   556.481874553	4726	r017
   556.982689129	701143254	r0FF
   556.982689129	183609257	r01B
   556.982689129	81305227	r073
   556.982689129	4783704	r075
   556.982689129	63813371	r004
   556.982689129	149867	r016
   556.982689129	3079	r017
   557.483481373	701110361	r0FF
   557.483481373	183277443	r01B
   557.483481373	81184114	r073
   557.483481373	4768239	r075
   557.483481373	63684626	r004
   557.483481373	227779	r016
   557.483481373	5649	r017
   557.984345408	701210265	r0FF
   557.984345408	183346610	r01B
   557.984345408	81227683	r073
   557.984345408	4766891	r075
   557.984345408	63707544	r004
   557.984345408	234211	r016
   557.984345408	5933	r017
   558.485168693	701154530	r0FF
   558.485168693	183644209	r01B
   558.485168693	81307366	r073
   558.485168693	4787982	r075
   558.485168693	63831042	r004
   558.485168693	132322	r016
   558.485168693	2373	r017
   558.985987603	701146951	r0FF
   558.985987603	183340389	r01B
   558.985987603	81212414	r073
   558.985987603	4769690	r075
   558.985987603	63708221	r004
   558.985987603	219928	r016
   558.985987603	5228	r017
   559.486800263	701139857	r0FF
   559.486800263	183298841	r01B
   559.486800263	81194126	r073
   559.486800263	4768730	r075
   559.486800263	63692294	r004
   559.486800263	227240	r016
   559.486800263	5801	r017
   559.987738464	701313772	r0FF
   559.987738464	183586254	r01B
   559.987738464	81303274	r073
   559.987738464	4781210	r075
   559.987738464	63802278	r004
   559.987738464	171011	r016
   559.987738464	3550	r017
   560.488561040	701151803	r0FF
   560.488561040	183470088	r01B
   560.488561040	81253951	r073
   560.488561040	4777574	r075
   560.488561040	63761718	r004
   560.488561040	182445	r016
   560.488561040	4272	r017
   560.989403742	701184703	r0FF
   560.989403742	183315089	r01B
   560.989403742	81208686	r073
   560.989403742	4767453	r075
   560.989403742	63697332	r004
   560.989403742	229986	r016
   560.989403742	5956	r017
   561.490298568	701250541	r0FF
   561.490298568	183388259	r01B
   561.490298568	81224131	r073
   561.490298568	4773682	r075
   561.490298568	63727101	r004
   561.490298568	205216	r016
   561.490298568	4961	r017
   561.991122644	701158102	r0FF
   561.991122644	183635689	r01B
   561.991122644	81318318	r073
   561.991122644	4784064	r075
   561.991122644	63823041	r004
   561.991122644	149126	r016
   561.991122644	3070	r017
   562.491922221	701118530	r0FF
   562.491922221	183285688	r01B
   562.491922221	81186951	r073
   562.491922221	4768804	r075
   562.491922221	63685516	r004
   562.491922221	226739	r016
   562.491922221	5613	r017
   562.992704881	701095655	r0FF
   562.992704881	183278722	r01B
   562.992704881	81187378	r073
   562.992704881	4767852	r075
   562.992704881	63685397	r004
   562.992704881	228908	r016
   562.992704881	5385	r017
   563.493544040	701174309	r0FF
   563.493544040	183591959	r01B
   563.493544040	81290848	r073
   563.493544040	4784662	r075
   563.493544040	63812492	r004
   563.493544040	132404	r016
   563.493544040	3163	r017
   563.994475324	701306559	r0FF
   563.994475324	183356127	r01B
   563.994475324	81224572	r073
   563.994475324	4768655	r075
   563.994475324	63711819	r004
   563.994475324	225401	r016
   563.994475324	6315	r017
   564.495251734	701088115	r0FF
   564.495251734	183117191	r01B
   564.495251734	81118505	r073
   564.495251734	4762990	r075
   564.495251734	63625555	r004
   564.495251734	231174	r016
   564.495251734	6929	r017
   564.996094643	701181875	r0FF
   564.996094643	183692158	r01B
   564.996094643	81336258	r073
   564.996094643	4787362	r075
   564.996094643	63847477	r004
   564.996094643	131120	r016
   564.996094643	2430	r017
   565.496913178	701146406	r0FF
   565.496913178	183292888	r01B
   565.496913178	81189301	r073
   565.496913178	4769068	r075
   565.496913178	63690328	r004
   565.496913178	222349	r016
   565.496913178	6134	r017
   565.997753629	701181363	r0FF
   565.997753629	183306286	r01B
   565.997753629	81196699	r073
   565.997753629	4769014	r075
   565.997753629	63693941	r004
   565.997753629	227726	r016
   565.997753629	5628	r017
   566.499613370	702601791	r0FF
   566.499613370	183840295	r01B
   566.499613370	81407204	r073
   566.499613370	4789260	r075
   566.499613370	63895995	r004
   566.499613370	164058	r016
   566.499613370	3997	r017
   567.000424321	701139518	r0FF
   567.000424321	183452276	r01B
   567.000424321	81250431	r073
   567.000424321	4775707	r075
   567.000424321	63754151	r004
   567.000424321	188210	r016
   567.000424321	4545	r017
   567.501220605	701114065	r0FF
   567.501220605	183265491	r01B
   567.501220605	81182090	r073
   567.501220605	4767226	r075
   567.501220605	63680494	r004
   567.501220605	229458	r016
   567.501220605	6227	r017
   568.002016973	701112616	r0FF
   568.002016973	183393352	r01B
   568.002016973	81224362	r073
   568.002016973	4774064	r075
   568.002016973	63730415	r004
   568.002016973	201482	r016
   568.002016973	4300	r017
   568.502871840	701202385	r0FF
   568.502871840	183568291	r01B
   568.502871840	81283108	r073
   568.502871840	4783290	r075
   568.502871840	63803398	r004
   568.502871840	152081	r016
   568.502871840	3321	r017
   569.003664458	701109416	r0FF
   569.003664458	183239550	r01B
   569.003664458	81175444	r073
   569.003664458	4765397	r075
   569.003664458	63670886	r004
   569.003664458	230379	r016
   569.003664458	6209	r017
   569.504517075	701194105	r0FF
   569.504517075	183309323	r01B
   569.504517075	81197876	r073
   569.504517075	4769554	r075
   569.504517075	63696378	r004
   569.504517075	225550	r016
   569.504517075	5414	r017
   570.005935025	701986537	r0FF
   570.005935025	183904516	r01B
   570.005935025	81428048	r073
   570.005935025	4793074	r075
   570.005935025	63918679	r004
   570.005935025	134828	r016
   570.005935025	2179	r017
   570.506736184	701123414	r0FF
   570.506736184	183346368	r01B
   570.506736184	81215921	r073
   570.506736184	4769672	r075
   570.506736184	63706901	r004
   570.506736184	220158	r016
   570.506736184	5828	r017
   571.007497509	701067215	r0FF
   571.007497509	183287601	r01B
   571.007497509	81191547	r073
   571.007497509	4768010	r075
   571.007497509	63687763	r004
   571.007497509	226826	r016
   571.007497509	5721	r017
   571.509550666	702875392	r0FF
   571.509550666	183929920	r01B
   571.509550666	81448239	r073
   571.509550666	4791348	r075
   571.509550666	63924708	r004
   571.509550666	170249	r016
   571.509550666	3618	r017
   572.010355950	701128742	r0FF
   572.010355950	183505882	r01B
   572.010355950	81274602	r073
   572.010355950	4776970	r075
   572.010355950	63774884	r004
   572.010355950	183598	r016
   572.010355950	4005	r017
   572.511138109	701093933	r0FF
   572.511138109	183277822	r01B
   572.511138109	81182296	r073
   572.511138109	4768630	r075
   572.511138109	63686335	r004
   572.511138109	225283	r016
   572.511138109	5752	r017
   573.011958726	701151439	r0FF
   573.011958726	183380339	r01B
   573.011958726	81224577	r073
   573.011958726	4772344	r075
   573.011958726	63723469	r004
   573.011958726	209288	r016
   573.011958726	5183	r017
   573.512765093	701130747	r0FF
   573.512765093	183628290	r01B
   573.512765093	81308667	r073
   573.512765093	4785256	r075
   573.512765093	63826838	r004
   573.512765093	141513	r016
   573.512765093	2718	r017
   574.013600627	701171870	r0FF
   574.013600627	183340188	r01B
   574.013600627	81220600	r073
   574.013600627	4767604	r075
   574.013600627	63706910	r004
   574.013600627	231398	r016
   574.013600627	5729	r017
   574.514472452	701217194	r0FF
   574.514472452	183320957	r01B
   574.514472452	81205400	r073
   574.514472452	4768912	r075
   574.514472452	63700565	r004
   574.514472452	227892	r016
   574.514472452	5916	r017
   575.015530861	701484430	r0FF
   575.015530861	183716537	r01B
   575.015530861	81345563	r073
   575.015530861	4788188	r075
   575.015530861	63856330	r004
   575.015530861	141461	r016
   575.015530861	2407	r017
   575.516336311	701129232	r0FF
   575.516336311	183357456	r01B
   575.516336311	81211754	r073
   575.516336311	4772218	r075
   575.516336311	63716286	r004
   575.516336311	208643	r016
   575.516336311	5016	r017
   576.017159094	701152319	r0FF
   576.017159094	183307415	r01B
   576.017159094	81202105	r073
   576.017159094	4767724	r075
   576.017159094	63692186	r004
   576.017159094	230265	r016
   576.017159094	6143	r017
   576.517993920	701167400	r0FF
   576.517993920	183471573	r01B
   576.517993920	81248207	r073
   576.517993920	4778946	r075
   576.517993920	63760936	r004
   576.517993920	177585	r016
   576.517993920	3994	r017
   577.018844370	701140826	r0FF
   577.018844370	183519021	r01B
   577.018844370	81274305	r073
   577.018844370	4778818	r075
   577.018844370	63783237	r004
   577.018844370	175092	r016
   577.018844370	3747	r017
   577.519635153	701162492	r0FF
   577.519635153	183296899	r01B
   577.519635153	81194830	r073
   577.519635153	4768316	r075
   577.519635153	63691678	r004
   577.519635153	226490	r016
   577.519635153	5717	r017
   578.020458978	701153262	r0FF
   578.020458978	183367800	r01B
   578.020458978	81223359	r073
   578.020458978	4771036	r075
   578.020458978	63717618	r004
   578.020458978	215606	r016
   578.020458978	5161	r017
   578.521267762	701135085	r0FF
   578.521267762	183646480	r01B
   578.521267762	81319087	r073
   578.521267762	4785530	r075
   578.521267762	63827457	r004
   578.521267762	139149	r016
   578.521267762	2951	r017
   579.022094378	701159476	r0FF
   579.022094378	183292468	r01B
   579.022094378	81194418	r073
   579.022094378	4767699	r075
   579.022094378	63686859	r004
   579.022094378	227836	r016
   579.022094378	5631	r017
   579.522909036	701139919	r0FF
   579.522909036	183290122	r01B
   579.522909036	81188230	r073
   579.522909036	4768928	r075
   579.522909036	63686828	r004
   579.522909036	225380	r016
   579.522909036	5909	r017
   580.023737111	701158453	r0FF
   580.023737111	183651811	r01B
   580.023737111	81328567	r073
   580.023737111	4783396	r075
   580.023737111	63828136	r004
   580.023737111	149270	r016
   580.023737111	3233	r017
   580.524697644	701347680	r0FF
   580.524697644	183456557	r01B
   580.524697644	81262305	r073
   580.524697644	4773696	r075
   580.524697644	63752590	r004
   580.524697644	210559	r016
   580.524697644	5112	r017
   581.025574969	701230482	r0FF
   581.025574969	183361381	r01B
   581.025574969	81234423	r073
   581.025574969	4767217	r075
   581.025574969	63710158	r004
   581.025574969	233167	r016
   581.025574969	5901	r017
   581.526423710	701184552	r0FF
   581.526423710	183506377	r01B
   581.526423710	81273867	r073
   581.526423710	4776694	r075
   581.526423710	63772283	r004
   581.526423710	184905	r016
   581.526423710	4213	r017
   582.027239577	701148446	r0FF
   582.027239577	183577056	r01B
   582.027239577	81308016	r073
   582.027239577	4778090	r075
   582.027239577	63797190	r004
   582.027239577	178614	r016
   582.027239577	3984	r017
   582.528033860	701111417	r0FF
   582.528033860	183305710	r01B
   582.528033860	81202039	r073
   582.528033860	4767458	r075
   582.528033860	63692840	r004
   582.528033860	230327	r016
   582.528033860	5583	r017
   583.028953684	701167801	r0FF
   583.028953684	183442111	r01B
   583.028953684	81267758	r073
   583.028953684	4769710	r075
   583.028953684	63740819	r004
   583.028953684	223283	r016
   583.028953684	5460	r017
   583.529753676	701242614	r0FF
   583.529753676	183692355	r01B
   583.529753676	81346105	r073
   583.529753676	4784718	r075
   583.529753676	63838977	r004
   583.529753676	143504	r016
   583.529753676	2935	r017
   584.030545125	701110859	r0FF
   584.030545125	183335559	r01B
   584.030545125	81227385	r073
   584.030545125	4765786	r075
   584.030545125	63696957	r004
   584.030545125	235742	r016
   584.030545125	6191	r017
   584.531352491	701130463	r0FF
   584.531352491	183301387	r01B
   584.531352491	81198154	r073
   584.531352491	4767648	r075
   584.531352491	63693924	r004
   584.531352491	229259	r016
   584.531352491	5726	r017
   585.032184024	701162079	r0FF
   585.032184024	183661229	r01B
   585.032184024	81333593	r073
   585.032184024	4783470	r075
   585.032184024	63834150	r004
   585.032184024	150855	r016
   585.032184024	2601	r017
   585.532998974	701145146	r0FF
   585.532998974	183405951	r01B
   585.532998974	81237558	r073
   585.532998974	4772518	r075
   585.532998974	63734204	r004
   585.532998974	207866	r016
   585.532998974	5291	r017
   586.033821340	701106253	r0FF
   586.033821340	183341023	r01B
   586.033821340	81228229	r073
   586.033821340	4765668	r075
   586.033821340	63699832	r004
   586.033821340	235517	r016
   586.033821340	5881	r017
   586.534634914	701182563	r0FF
   586.534634914	183504253	r01B
   586.534634914	81276724	r073
   586.534634914	4776510	r075
   586.534634914	63770768	r004
   586.534634914	187658	r016
   586.534634914	4243	r017
   587.035594196	701344690	r0FF
   587.035594196	183615238	r01B
   587.035594196	81327581	r073
   587.035594196	4778986	r075
   587.035594196	63809560	r004
   587.035594196	175181	r016
   587.035594196	4287	r017
   587.536502937	701275789	r0FF
   587.536502937	183309576	r01B
   587.536502937	81202062	r073
   587.536502937	4768416	r075
   587.536502937	63694650	r004
   587.536502937	226841	r016
   587.536502937	6204	r017
   588.039189967	703763845	r0FF
   588.039189967	184044880	r01B
   588.039189967	81525108	r073
   588.039189967	4788253	r075
   588.039189967	63953600	r004
   588.039189967	218595	r016
   588.039189967	4967	r017
   588.540126499	701311806	r0FF
   588.540126499	183710475	r01B
   588.540126499	81346506	r073
   588.540126499	4787808	r075
   588.540126499	63852908	r004
   588.540126499	135220	r016
   588.540126499	2652	r017
   589.041045282	701285901	r0FF
   589.041045282	183347456	r01B
   589.041045282	81227637	r073
   589.041045282	4767276	r075
   589.041045282	63704805	r004
   589.041045282	230952	r016
   589.041045282	6092	r017
   589.541994647	701332395	r0FF
   589.541994647	183305322	r01B
   589.541994647	81192751	r073
   589.541994647	4770374	r075
   589.541994647	63697038	r004
   589.541994647	224289	r016
