Start:	1419753125254305820
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1283.317623622	97701133	r014
  1283.317623622	191834224	r008
  1283.317623622	91702059	r013
  1283.818092721	389263873	r011
  1283.818092721	79201466	r004
  1283.818092721	79865933	r014
  1283.818092721	172753311	r008
  1283.818092721	79211324	r013
  1284.318565071	621757521	r011
  1284.318565071	112842964	r004
  1284.318565071	122641112	r014
  1284.318565071	232023328	r008
  1284.318565071	112866620	r013
  1284.819043795	347847656	r011
  1284.819043795	72998192	r004
  1284.819043795	71724693	r014
  1284.819043795	163777451	r008
  1284.819043795	73016079	r013
  1285.319495186	621689151	r011
  1285.319495186	110516137	r004
  1285.319495186	120737467	r014
  1285.319495186	225828729	r008
  1285.319495186	110548065	r013
  1285.820353535	371991755	r011
  1285.820353535	75960092	r004
  1285.820353535	76064183	r014
  1285.820353535	167334074	r008
  1285.820353535	75973078	r013
  1286.320812509	524527463	r011
  1286.320812509	96480460	r004
  1286.320812509	103674789	r014
  1286.320812509	199796790	r008
  1286.320812509	96498265	r013
  1286.821329483	502292742	r011
  1286.821329483	95029251	r004
  1286.821329483	100116456	r014
  1286.821329483	200398510	r008
  1286.821329483	95047279	r013
  1287.321789541	426979407	r011
  1287.321789541	84897412	r004
  1287.321789541	86746968	r014
  1287.321789541	183815913	r008
  1287.321789541	84911026	r013
  1287.822289057	576003935	r011
  1287.822289057	105631727	r004
  1287.822289057	113813435	r014
  1287.822289057	218712156	r008
  1287.822289057	105652855	r013
  1288.322760490	341191738	r011
  1288.322760490	70020636	r004
  1288.322760490	69905428	r014
  1288.322760490	155090135	r008
  1288.322760490	70036015	r013
  1288.823216631	608971833	r011
  1288.823216631	111226585	r004
  1288.823216631	120408277	r014
  1288.823216631	228819955	r008
  1288.823216631	111244677	r013
  1289.323675439	360951932	r011
  1289.323675439	74613687	r004
  1289.323675439	74064048	r014
  1289.323675439	166412687	r008
  1289.323675439	74631870	r013
  1289.824113663	549535182	r011
  1289.824113663	99272388	r004
  1289.824113663	107911569	r014
  1289.824113663	203154041	r008
  1289.824113663	99291501	r013
  1290.325012928	479404418	r011
  1290.325012928	91910480	r004
  1290.325012928	95849127	r014
  1290.325012928	195785596	r008
  1290.325012928	91931419	r013
  1290.825471069	469627011	r011
  1290.825471069	91049719	r004
  1290.825471069	94503627	r014
  1290.825471069	194515057	r008
  1290.825471069	91066107	r013
  1291.325940127	518125085	r011
  1291.325940127	95013082	r004
  1291.325940127	102242639	r014
  1291.325940127	196447899	r008
  1291.325940127	95029072	r013
  1291.826392893	471981706	r011
  1291.826392893	89586698	r004
  1291.826392893	93280305	r014
  1291.826392893	194096336	r008
  1291.826392893	89629256	r013
  1292.326850909	769375222	r011
  1292.326850909	127780957	r004
  1292.326850909	145444875	r014
  1292.326850909	256789137	r008
  1292.326850909	127859704	r013
  1292.827325925	463968829	r011
  1292.827325925	85308460	r004
  1292.827325925	89991140	r014
  1292.827325925	185260264	r008
  1292.827325925	85365986	r013
  1293.327862899	730691623	r011
  1293.327862899	125784851	r004
  1293.327862899	140099696	r014
  1293.327862899	256050905	r008
  1293.327862899	125845706	r013
  1293.828416915	414486081	r011
  1293.828416915	80067913	r004
  1293.828416915	82264422	r014
  1293.828416915	175983861	r008
  1293.828416915	80108368	r013
  1294.328946848	568450082	r011
  1294.328946848	103744776	r004
  1294.328946848	112263660	r014
  1294.328946848	213360141	r008
  1294.328946848	103762895	r013
  1294.829493072	510502239	r011
  1294.829493072	93483216	r004
  1294.829493072	100119651	r014
  1294.829493072	197734674	r008
  1294.829493072	93526275	r013
  1295.330145254	589231803	r011
  1295.330145254	106186498	r004
  1295.330145254	114517918	r014
  1295.330145254	222401127	r008
  1295.330145254	106233325	r013
  1295.830681520	508804864	r011
  1295.830681520	93539777	r004
  1295.830681520	100585933	r014
  1295.830681520	194125241	r008
  1295.830681520	93559867	r013
  1296.331224578	415419461	r011
  1296.331224578	82461733	r004
  1296.331224578	83788068	r014
  1296.331224578	179705987	r008
  1296.331224578	82482047	r013
  1296.831787594	623981302	r011
  1296.831787594	112951577	r004
  1296.831787594	122618651	r014
  1296.831787594	232303227	r008
  1296.831787594	112976649	r013
  1297.332610692	309393632	r011
  1297.332610692	64645616	r004
  1297.332610692	63577523	r014
  1297.332610692	144828712	r008
  1297.332610692	64661957	r013
  1297.833148708	595229386	r011
  1297.833148708	108212587	r004
  1297.833148708	117333711	r014
  1297.833148708	222141342	r008
  1297.833148708	108231927	r013
  1298.334181556	398346440	r011
  1298.334181556	79891638	r004
  1298.334181556	80558845	r014
  1298.334181556	176679129	r008
  1298.334181556	79917811	r013
  1298.834760864	555607443	r011
  1298.834760864	102047392	r004
  1298.834760864	109856207	r014
  1298.834760864	210505107	r008
  1298.834760864	102063445	r013
  1299.335363546	542351831	r011
  1299.335363546	100240641	r004
  1299.335363546	107365030	r014
  1299.335363546	210822089	r008
  1299.335363546	100279596	r013
  1299.835920145	454619812	r011
  1299.835920145	87625279	r004
  1299.835920145	91093708	r014
  1299.835920145	187427722	r008
  1299.835920145	87645956	r013
  1300.336488369	580095554	r011
  1300.336488369	105952291	r004
  1300.336488369	114162869	r014
  1300.336488369	219390166	r008
  1300.336488369	105975408	r013
  1300.836946844	370230464	r011
  1300.836946844	77045480	r004
  1300.836946844	76253289	r014
  1300.836946844	171373004	r008
  1300.836946844	77059894	r013
  1301.337407485	576088615	r011
  1301.337407485	103222876	r004
  1301.337407485	112869034	r014
  1301.337407485	210628315	r008
  1301.337407485	103242049	r013
  1301.837872709	361619602	r011
  1301.837872709	74044231	r004
  1301.837872709	73814353	r014
  1301.837872709	164852492	r008
  1301.837872709	74064478	r013
  1302.338328350	542768077	r011
  1302.338328350	98718835	r004
  1302.338328350	107079938	r014
  1302.338328350	202164943	r008
  1302.338328350	98734390	r013
  1302.838880325	443177106	r011
  1302.838880325	86651578	r004
  1302.838880325	89412587	r014
  1302.838880325	185960332	r008
  1302.838880325	86664669	r013
  1303.339333966	491732823	r011
  1303.339333966	93839161	r004
  1303.339333966	98314405	r014
  1303.339333966	199185336	r008
  1303.339333966	93859238	r013
  1303.839879398	562099505	r011
  1303.839879398	104075534	r004
  1303.839879398	111154864	r014
  1303.839879398	217049011	r008
  1303.839879398	104099273	r013
  1304.340337623	368909872	r011
  1304.340337623	74371751	r004
  1304.340337623	74994963	r014
  1304.340337623	163029176	r008
  1304.340337623	74387745	r013
  1304.840834014	596863111	r011
  1304.840834014	109168994	r004
  1304.840834014	118164501	r014
  1304.840834014	224711568	r008
  1304.840834014	109186934	r013
  1305.341281988	331521017	r011
  1305.341281988	71235441	r004
  1305.341281988	69057711	r014
  1305.341281988	160807006	r008
  1305.341281988	71248509	r013
  1305.841735421	609412151	r011
  1305.841735421	110843013	r004
  1305.841735421	120109438	r014
  1305.841735421	227794901	r008
  1305.841735421	110862896	r013
  1306.342205895	334598239	r011
  1306.342205895	69682736	r004
  1306.342205895	68941236	r014
  1306.342205895	155461158	r008
  1306.342205895	69696838	r013
  1306.842681953	571603184	r011
  1306.842681953	105244736	r004
  1306.842681953	113077589	r014
  1306.842681953	217179385	r008
  1306.842681953	105262157	r013
  1307.349815870	576176153	r011
  1307.349815870	104074031	r004
  1307.349815870	112815838	r014
  1307.349815870	216515640	r008
  1307.349815870	104115193	r013
  1307.850275178	439370744	r011
  1307.850275178	86126895	r004
  1307.850275178	88355619	r014
  1307.850275178	186338326	r008
  1307.850275178	86148301	r013
  1308.350734361	603390560	r011
  1308.350734361	109714886	r004
  1308.350734361	118369896	r014
  1308.350734361	226764481	r008
  1308.350734361	109743514	r013
  1308.851190085	378805463	r011
  1308.851190085	77859149	r004
  1308.851190085	77598668	r014
  1308.851190085	172706336	r008
  1308.851190085	77877209	r013
  1309.351664560	588241035	r011
  1309.351664560	106937762	r004
  1309.351664560	116372905	r014
  1309.351664560	218915276	r008
  1309.351664560	106957389	r013
  1309.852152076	361546135	r011
  1309.852152076	74057090	r004
  1309.852152076	74029185	r014
  1309.852152076	163814369	r008
  1309.852152076	74072342	r013
  1310.352610467	569333645	r011
  1310.352610467	105735983	r004
  1310.352610467	113042938	r014
  1310.352610467	219569708	r008
  1310.352610467	105753547	r013
  1310.853054941	507599531	r011
  1310.853054941	97041330	r004
  1310.853054941	101575591	r014
  1310.853054941	206228982	r008
  1310.853054941	97063162	r013
  1311.353524832	439734052	r011
  1311.353524832	84977231	r004
  1311.353524832	88431969	r014
  1311.353524832	181395378	r008
  1311.353524832	84993878	r013
  1311.853988890	560465308	r011
  1311.853988890	103360005	r004
  1311.853988890	110739734	r014
  1311.853988890	214788958	r008
  1311.853988890	103380900	r013
  1312.354460031	349231631	r011
  1312.354460031	72307048	r004
  1312.354460031	72046587	r014
  1312.354460031	159590751	r008
  1312.354460031	72316322	r013
  1312.854974964	612996422	r011
  1312.854974964	111119974	r004
  1312.854974964	120825390	r014
  1312.854974964	227958613	r008
  1312.854974964	111143118	r013
  1313.355471771	357551670	r011
  1313.355471771	73568046	r004
  1313.355471771	73206992	r014
  1313.355471771	163512328	r008
  1313.355471771	73585000	r013
  1313.855935037	578353118	r011
  1313.855935037	107868122	r004
  1313.855935037	115043986	r014
  1313.855935037	224091128	r008
  1313.855935037	107885767	r013
  1314.356628928	445539538	r011
  1314.356628928	84832635	r004
  1314.356628928	89198514	r014
  1314.356628928	179415620	r008
  1314.356628928	84848379	r013
  1314.857083486	473046960	r011
  1314.857083486	91628808	r004
  1314.857083486	94948177	r014
  1314.857083486	195920550	r008
  1314.857083486	91646986	r013
  1315.357530960	577504932	r011
  1315.357530960	106189531	r004
  1315.357530960	114318111	r014
  1315.357530960	219451110	r008
  1315.357530960	106209246	r013
  1315.857972476	457618311	r011
  1315.857972476	88199510	r004
  1315.857972476	91017330	r014
  1315.857972476	192771917	r008
  1315.857972476	88241531	r013
  1316.358429451	797356853	r011
  1316.358429451	178122873	r004
  1316.358429451	185095307	r014
  1316.358429451	512761698	r008
  1316.358429451	178130517	r013
  1316.858896342	1000945815	r011
  1316.858896342	278469748	r004
  1316.858896342	267923660	r014
  1316.858896342	943669272	r008
  1316.858896342	278472922	r013
  1317.359660607	1001503311	r011
  1317.359660607	244835612	r004
  1317.359660607	247035522	r014
  1317.359660607	761541816	r008
  1317.359660607	244840216	r013
  1317.860135040	1000963636	r011
  1317.860135040	278806261	r004
  1317.860135040	268319286	r014
  1317.860135040	945554732	r008
  1317.860135040	278809321	r013
  1318.360587931	1000898574	r011
  1318.360587931	246063206	r004
  1318.360587931	247763072	r014
  1318.360587931	768605595	r008
  1318.360587931	246067575	r013
  1318.861058989	1000953600	r011
  1318.861058989	277184730	r004
  1318.861058989	267074236	r014
  1318.861058989	937561721	r008
  1318.861058989	277187931	r013
  1319.361524338	1000921870	r011
  1319.361524338	247948645	r004
  1319.361524338	248892029	r014
  1319.361524338	777991767	r008
  1319.361524338	247953057	r013
  1319.861995729	1000947905	r011
  1319.861995729	272233591	r004
  1319.861995729	264113288	r014
  1319.861995729	911795956	r008
  1319.861995729	272236817	r013
  1320.362465245	1000943175	r011
  1320.362465245	252410327	r004
  1320.362465245	251873800	r014
  1320.362465245	802321737	r008
  1320.362465245	252414524	r013
  1320.862925928	1000921605	r011
  1320.862925928	268989337	r004
  1320.862925928	262149693	r014
  1320.862925928	893427984	r008
  1320.862925928	268992608	r013
  1321.363394944	1000941345	r011
  1321.363394944	256544351	r004
  1321.363394944	253658223	r014
  1321.363394944	826217235	r008
  1321.363394944	256548127	r013
  1321.863840794	1000892915	r011
  1321.863840794	263704527	r004
  1321.863840794	258302109	r014
  1321.863840794	866454329	r008
  1321.863840794	263707798	r013
  1322.364398684	1000986170	r011
  1322.364398684	261776395	r004
  1322.364398684	256906277	r014
  1322.364398684	853732859	r008
  1322.364398684	261780140	r013
  1322.865008283	1001221335	r011
  1322.865008283	259203701	r004
  1322.865008283	255916178	r014
  1322.865008283	842271299	r008
  1322.865008283	259207275	r013
  1323.365468675	1000926865	r011
  1323.365468675	268033809	r004
  1323.365468675	260605866	r014
  1323.365468675	886967463	r008
  1323.365468675	268037048	r013
  1323.865934024	1000926110	r011
  1323.865934024	252554836	r004
  1323.865934024	251054306	r014
  1323.865934024	805671274	r008
  1323.865934024	252558581	r013
  1324.366391873	1000925555	r011
  1324.366391873	272861519	r004
  1324.366391873	264095756	r014
  1324.366391873	914334711	r008
  1324.366391873	272864586	r013
  1324.866847139	1000906255	r011
  1324.866847139	248042593	r004
  1324.866847139	248445760	r014
  1324.866847139	781936392	r008
  1324.866847139	248046591	r013
  1325.367301614	1000922935	r011
  1325.367301614	277203414	r004
  1325.367301614	267510406	r014
  1325.367301614	937661643	r008
  1325.367301614	277206592	r013
  1325.867741755	1000869815	r011
  1325.867741755	245465415	r004
  1325.867741755	246854608	r014
  1325.867741755	767432582	r008
  1325.867741755	245469580	r013
  1326.368250271	1001036705	r011
  1326.368250271	280124593	r004
  1326.368250271	268834397	r014
  1326.368250271	952097361	r008
  1326.368250271	280127392	r013
  1326.868685037	1000854514	r011
  1326.868685037	244860643	r004
  1326.868685037	246535510	r014
  1326.868685037	765015264	r008
  1326.868685037	244864844	r013
  1327.369418928	1001461485	r011
  1327.369418928	277822812	r004
  1327.369418928	268158626	r014
  1327.369418928	940814768	r008
  1327.369418928	277825933	r013
  1327.869935860	1001026865	r011
  1327.869935860	246941780	r004
  1327.869935860	247511196	r014
  1327.869935860	775691300	r008
  1327.869935860	246945919	r013
  1328.370481459	1001097275	r011
  1328.370481459	273804003	r004
  1328.370481459	265215426	r014
  1328.370481459	920088276	r008
  1328.370481459	273807038	r013
  1328.871011225	1001060600	r011
  1328.871011225	251967464	r004
  1328.871011225	250989679	r014
  1328.871011225	800104138	r008
  1328.871011225	251971312	r013
  1329.371551616	1001084670	r011
  1329.371551616	268395335	r004
  1329.371551616	261505755	r014
  1329.371551616	890848732	r008
  1329.371551616	268398579	r013
  1329.872087049	1001073970	r011
  1329.872087049	257107361	r004
  1329.872087049	254466542	r014
  1329.872087049	827879338	r008
  1329.872087049	257111000	r013
  1330.372607023	1001037175	r011
  1330.372607023	264083798	r004
  1330.372607023	258863350	r014
  1330.372607023	867235395	r008
  1330.372607023	264087304	r013
  1330.873147247	1001085985	r011
  1330.873147247	261419845	r004
  1330.873147247	257479770	r014
  1330.873147247	851948735	r008
  1330.873147247	261423475	r013
  1331.373675930	1001057190	r011
  1331.373675930	258697365	r004
  1331.373675930	255444713	r014
  1331.373675930	838688245	r008
  1331.373675930	258701088	r013
  1331.874253196	1001161535	r011
  1331.874253196	266081793	r004
  1331.874253196	259968057	r014
  1331.874253196	877959632	r008
  1331.874253196	266085220	r013
  1332.375261502	1001981635	r011
  1332.375261502	254237737	r004
  1332.375261502	252649130	r014
