Start:	1419770331560932999
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1864.382401428	73096869	r004
  1864.382401428	75227188	r014
  1864.382401428	155509535	r008
  1864.382401428	73104562	r013
  1864.883592485	305495327	r011
  1864.883592485	71919508	r004
  1864.883592485	74229637	r014
  1864.883592485	153139973	r008
  1864.883592485	71927267	r013
  1865.384301458	320676010	r011
  1865.384301458	74544393	r004
  1865.384301458	77648229	r014
  1865.384301458	156864194	r008
  1865.384301458	74552329	r013
  1865.885014266	300050691	r011
  1865.885014266	71319174	r004
  1865.885014266	73008622	r014
  1865.885014266	152886021	r008
  1865.885014266	71326563	r013
  1866.385726031	336255973	r011
  1866.385726031	77573420	r004
  1866.385726031	81293029	r014
  1866.385726031	162468906	r008
  1866.385726031	77581967	r013
  1866.886508671	286855165	r011
  1866.886508671	69143750	r004
  1866.886508671	69972305	r014
  1866.886508671	149299980	r008
  1866.886508671	69151399	r013
  1867.387223562	342217649	r011
  1867.387223562	78600899	r004
  1867.387223562	82528751	r014
  1867.387223562	164296293	r008
  1867.387223562	78608857	r013
  1867.887921244	288842567	r011
  1867.887921244	69780303	r004
  1867.887921244	70632910	r014
  1867.887921244	151263013	r008
  1867.887921244	69788094	r013
  1868.388625510	355650376	r011
  1868.388625510	80859039	r004
  1868.388625510	85546199	r014
  1868.388625510	167995677	r008
  1868.388625510	80869147	r013
  1868.890159315	275531839	r011
  1868.890159315	66618318	r004
  1868.890159315	67586241	r014
  1868.890159315	144060483	r008
  1868.890159315	66626034	r013
  1869.390875955	347878000	r011
  1869.390875955	79489049	r004
  1869.390875955	83904814	r014
  1869.390875955	165267129	r008
  1869.390875955	79496701	r013
  1869.891856887	271567653	r011
  1869.891856887	65769508	r004
  1869.891856887	66495851	r014
  1869.891856887	142452179	r008
  1869.891856887	65776943	r013
  1870.392553236	358428702	r011
  1870.392553236	81097369	r004
  1870.392553236	86077052	r014
  1870.392553236	168005075	r008
  1870.392553236	81106844	r013
  1870.893241835	272350419	r011
  1870.893241835	66549642	r004
  1870.893241835	66806948	r014
  1870.893241835	145326039	r008
  1870.893241835	66557366	r013
  1871.393968267	369493648	r011
  1871.393968267	82936700	r004
  1871.393968267	88516365	r014
  1871.393968267	170852306	r008
  1871.393968267	82948130	r013
  1871.895618988	254858489	r011
  1871.895618988	63145298	r004
  1871.895618988	62659921	r014
  1871.895618988	139166670	r008
  1871.895618988	63153025	r013
  1872.396310337	379228914	r011
  1872.396310337	85126837	r004
  1872.396310337	91084125	r014
  1872.396310337	174738918	r008
  1872.396310337	85137342	r013
  1872.897084728	244633555	r011
  1872.897084728	61872531	r004
  1872.897084728	60501528	r014
  1872.897084728	137977507	r008
  1872.897084728	61880305	r013
  1873.397797410	404293912	r011
  1873.397797410	89321955	r004
  1873.397797410	96691189	r014
  1873.397797410	181673857	r008
  1873.397797410	89334759	r013
  1873.898484092	222755291	r011
  1873.898484092	57207697	r004
  1873.898484092	55340355	r014
  1873.898484092	128673315	r008
  1873.898484092	57214926	r013
  1874.399284066	407990585	r011
  1874.399284066	90978982	r004
  1874.399284066	98074849	r014
  1874.399284066	185479412	r008
  1874.399284066	90986657	r013
  1874.900104039	226052460	r011
  1874.900104039	58121197	r004
  1874.900104039	56160594	r014
  1874.900104039	130718308	r008
  1874.900104039	58128638	r013
  1875.400923555	420027128	r011
  1875.400923555	93040248	r004
  1875.400923555	100594731	r014
  1875.400923555	189195681	r008
  1875.400923555	93051983	r013
  1875.901837528	223319766	r011
  1875.901837528	58705384	r004
  1875.901837528	55724337	r014
  1875.901837528	133488262	r008
  1875.901837528	58712930	r013
  1876.403519666	411380610	r011
  1876.403519666	90379168	r004
  1876.403519666	98383451	r014
  1876.403519666	183013218	r008
  1876.403519666	90389330	r013
  1876.904201390	222015127	r011
  1876.904201390	57759096	r004
  1876.904201390	55363560	r014
  1876.904201390	130619597	r008
  1876.904201390	57766413	r013
  1877.404888572	384662638	r011
  1877.404888572	85408068	r004
  1877.404888572	92361401	r014
  1877.404888572	173895943	r008
  1877.404888572	85416072	r013
  1877.905575921	227804962	r011
  1877.905575921	57833698	r004
  1877.905575921	56387392	r014
  1877.905575921	129030493	r008
  1877.905575921	57841128	r013
  1878.406272812	387491883	r011
  1878.406272812	86192548	r004
  1878.406272812	93074328	r014
  1878.406272812	175728451	r008
  1878.406272812	86200370	r013
  1878.907101994	239264716	r011
  1878.907101994	60862874	r004
  1878.907101994	59294317	r014
  1878.907101994	135814139	r008
  1878.907101994	60870293	r013
  1879.407797551	384021105	r011
  1879.407797551	85929045	r004
  1879.407797551	92264219	r014
  1879.407797551	175901360	r008
  1879.407797551	85936727	r013
  1879.908498941	242935688	r011
  1879.908498941	60698832	r004
  1879.908498941	59847931	r014
  1879.908498941	134276375	r008
  1879.908498941	60706171	r013
  1880.409202165	359454302	r011
  1880.409202165	81826751	r004
  1880.409202165	86663247	r014
  1880.409202165	169784878	r008
  1880.409202165	81834598	r013
  1880.909918222	278019878	r011
  1880.909918222	67860047	r004
  1880.909918222	68155563	r014
  1880.909918222	147766840	r008
  1880.909918222	67867645	r013
  1881.410636571	345874617	r011
  1881.410636571	78726110	r004
  1881.410636571	83080066	r014
  1881.410636571	164573942	r008
  1881.410636571	78740658	r013
  1881.911329337	311830937	r011
  1881.911329337	73554819	r004
  1881.911329337	75740214	r014
  1881.911329337	156947294	r008
  1881.911329337	73566199	r013
  1882.412122727	312697997	r011
  1882.412122727	73454199	r004
  1882.412122727	75932226	r014
  1882.412122727	156137296	r008
  1882.412122727	73462074	r013
  1882.912815034	323008286	r011
  1882.912815034	75654335	r004
  1882.912815034	78423780	r014
  1882.912815034	159900070	r008
  1882.912815034	75662044	r013
  1883.413478050	302349986	r011
  1883.413478050	71710273	r004
  1883.413478050	73555940	r014
  1883.413478050	153209059	r008
  1883.413478050	71717813	r013
  1883.914170815	322205418	r011
  1883.914170815	74968458	r004
  1883.914170815	77961255	r014
  1883.914170815	157907744	r008
  1883.914170815	74976147	r013
  1884.414874414	303565522	r011
  1884.414874414	72267727	r004
  1884.414874414	73997807	r014
  1884.414874414	154730454	r008
  1884.414874414	72275207	r013
  1884.915570097	324978972	r011
  1884.915570097	74237242	r004
  1884.915570097	78207839	r014
  1884.915570097	155028161	r008
  1884.915570097	74248848	r013
  1885.416714528	286521757	r011
  1885.416714528	68972532	r004
  1885.416714528	70040018	r014
  1885.416714528	148935936	r008
  1885.416714528	68980096	r013
  1885.917405127	345606936	r011
  1885.917405127	79118530	r004
  1885.917405127	83404384	r014
  1885.917405127	164689789	r008
  1885.917405127	79126541	r013
  1886.418102600	279995635	r011
  1886.418102600	68216909	r004
  1886.418102600	68662395	r014
  1886.418102600	148315783	r008
  1886.418102600	68224406	r013
  1886.918808033	362123756	r011
  1886.918808033	82308268	r004
  1886.918808033	87102777	r014
  1886.918808033	170877715	r008
  1886.918808033	82317259	r013
  1887.419523756	254718002	r011
  1887.419523756	63585749	r004
  1887.419523756	62785114	r014
  1887.419523756	140604751	r008
  1887.419523756	63593058	r013
  1887.920224147	382715444	r011
  1887.920224147	85557805	r004
  1887.920224147	91702690	r014
  1887.920224147	175421715	r008
  1887.920224147	85566756	r013
  1888.420922371	234171207	r011
  1888.420922371	58870262	r004
  1888.420922371	57779015	r014
  1888.420922371	130862962	r008
  1888.420922371	58877817	r013
  1888.921831386	404242054	r011
  1888.921831386	90116771	r004
  1888.921831386	96896249	r014
  1888.921831386	184471719	r008
  1888.921831386	90126827	r013
  1889.422543026	361166343	r011
  1889.422543026	96418022	r004
  1889.422543026	96115620	r014
  1889.422543026	274158352	r008
  1889.422543026	96424243	r013
  1889.923296917	500754645	r011
  1889.923296917	127994973	r004
  1889.923296917	133528161	r014
  1889.923296917	368703083	r008
  1889.923296917	127999603	r013
  1890.423985682	500699505	r011
  1890.423985682	149828631	r004
  1890.423985682	144521466	r014
  1890.423985682	507746063	r008
  1890.423985682	149832584	r013
  1890.924666240	500670987	r011
  1890.924666240	128440415	r004
  1890.924666240	133770207	r014
  1890.924666240	372126904	r008
  1890.924666240	128444826	r013
  1891.425362463	500513056	r011
  1891.425362463	147465830	r004
  1891.425362463	143059157	r014
  1891.425362463	491869983	r008
  1891.425362463	147469904	r013
  1891.926064771	500695722	r011
  1891.926064771	131269236	r004
  1891.926064771	135168259	r014
  1891.926064771	389414525	r008
  1891.926064771	131273806	r013
  1892.426955661	500897589	r011
  1892.426955661	145121291	r004
  1892.426955661	141950398	r014
  1892.426955661	477855449	r008
  1892.426955661	145125208	r013
  1892.927669301	500710902	r011
  1892.927669301	133842399	r004
  1892.927669301	136572911	r014
  1892.927669301	406613845	r008
  1892.927669301	133846623	r013
  1893.428380150	500713665	r011
  1893.428380150	141484150	r004
  1893.428380150	140086872	r014
  1893.428380150	455049231	r008
  1893.428380150	141488391	r013
  1893.929086541	500707407	r011
  1893.929086541	137318932	r004
  1893.929086541	138245417	r014
  1893.929086541	428681255	r008
  1893.929086541	137323331	r013
  1894.429787848	500703912	r011
  1894.429787848	138353699	r004
  1894.429787848	138655970	r014
  1894.429787848	433830689	r008
  1894.429787848	138357905	r013
  1894.930494363	500704623	r011
  1894.930494363	140497529	r004
  1894.930494363	139772926	r014
  1894.930494363	448760230	r008
  1894.930494363	140501619	r013
  1895.431324920	500767546	r011
  1895.431324920	135376402	r004
  1895.431324920	137228712	r014
  1895.431324920	414605257	r008
  1895.431324920	135380882	r013
  1895.932143310	500820462	r011
  1895.932143310	142449663	r004
  1895.932143310	140578937	r014
  1895.932143310	461315059	r008
  1895.932143310	142453929	r013
  1896.432844951	500702715	r011
  1896.432844951	133241390	r004
  1896.432844951	136211368	r014
  1896.432844951	401726093	r008
  1896.432844951	133245802	r013
  1896.933550008	500710269	r011
  1896.933550008	147366134	r004
  1896.933550008	143217756	r014
  1896.933550008	492810176	r008
  1896.933550008	147370235	r013
  1897.434254107	500700762	r011
  1897.434254107	128163366	r004
  1897.434254107	133605297	r014
  1897.434254107	369473112	r008
  1897.434254107	128168015	r013
  1897.934947498	500698388	r011
  1897.934947498	149085122	r004
  1897.934947498	143989110	r014
  1897.934947498	502559571	r008
  1897.934947498	149089128	r013
  1898.435642805	500691961	r011
  1898.435642805	128077100	r004
  1898.435642805	133570907	r014
  1898.435642805	369140071	r008
  1898.435642805	128081784	r013
  1898.936347112	500713695	r011
  1898.936347112	150091671	r004
  1898.936347112	144320688	r014
  1898.936347112	507836949	r008
  1898.936347112	150095555	r013
  1899.437114961	500761515	r011
  1899.437114961	130268675	r004
  1899.437114961	134844225	r014
  1899.437114961	383276917	r008
  1899.437114961	130273149	r013
  1899.937822185	500712390	r011
  1899.937822185	145332874	r004
  1899.937822185	142016951	r014
  1899.937822185	479442472	r008
  1899.937822185	145337121	r013
  1900.438844241	501003953	r011
  1900.438844241	133942869	r004
  1900.438844241	136549271	r014
  1900.438844241	406864495	r008
  1900.438844241	133947523	r013
  1900.939549465	500706889	r011
  1900.939549465	141674309	r004
  1900.939549465	140265720	r014
  1900.939549465	455095057	r008
  1900.939549465	141678501	r013
  1901.440252772	500700320	r011
  1901.440252772	137401256	r004
  1901.440252772	138380434	r014
  1901.440252772	428748833	r008
  1901.440252772	137405498	r013
  1901.941020996	500769189	r011
  1901.941020996	138641830	r004
  1901.941020996	138919783	r014
  1901.941020996	435419138	r008
  1901.941020996	138645951	r013
  1902.441806219	500786535	r011
  1902.441806219	139981406	r004
  1902.441806219	139511812	r014
  1902.441806219	445227872	r008
  1902.441806219	139985584	r013
  1902.942514485	500709510	r011
  1902.942514485	135758233	r004
  1902.942514485	137345415	r014
  1902.942514485	417433093	r008
  1902.942514485	135762730	r013
  1903.443231875	500718024	r011
  1903.443231875	143699180	r004
  1903.443231875	141286009	r014
  1903.443231875	469230668	r008
  1903.443231875	143703224	r013
  1903.943928099	500696697	r011
  1903.943928099	131885404	r004
  1903.943928099	135484543	r014
  1903.943928099	392979769	r008
  1903.943928099	131889787	r013
  1904.444619948	500698116	r011
  1904.444619948	147265054	r004
  1904.444619948	143176036	r014
  1904.444619948	492547159	r008
  1904.444619948	147269195	r013
  1904.945324672	500698749	r011
  1904.945324672	128042849	r004
  1904.945324672	133550149	r014
  1904.945324672	368536543	r008
  1904.945324672	128047858	r013
  1905.446337520	501003802	r011
  1905.446337520	149011965	r004
  1905.446337520	144169949	r014
  1905.446337520	502293416	r008
  1905.446337520	149015918	r013
  1905.947150244	500807469	r011
  1905.947150244	128508172	r004
  1905.947150244	133877456	r014
  1905.947150244	371444870	r008
  1905.947150244	128512938	r013
  1906.447852259	500708687	r011
  1906.447852259	149320119	r004
  1906.447852259	144097002	r014
  1906.447852259	503820570	r008
  1906.447852259	149324079	r013
  1906.948548525	500674122	r011
  1906.948548525	130063967	r004
  1906.948548525	134679810	r014
  1906.948548525	382121809	r008
  1906.948548525	130068514	r013
  1907.449254374	500711904	r011
  1907.449254374	145635903	r004
  1907.449254374	142146034	r014
  1907.449254374	480038844	r008
  1907.449254374	145639839	r013
  1907.949956889	500699730	r011
  1907.949956889	133393212	r004
  1907.949956889	136276468	r014
  1907.949956889	403781780	r008
  1907.949956889	133397992	r013
  1908.450665696	500711304	r011
  1908.450665696	142060676	r004
  1908.450665696	140601388	r014
  1908.450665696	457659451	r008
  1908.450665696	142064871	r013
  1908.951448128	500702062	r011
  1908.951448128	136759885	r004
  1908.951448128	138079091	r014
  1908.951448128	425841356	r008
  1908.951448128	136764321	r013
  1909.452297935	500930910	r011
  1909.452297935	138741048	r004
  1909.452297935	138968951	r014
  1909.452297935	436198300	r008
  1909.452297935	138745377	r013
  1909.953128075	500831928	r011
  1909.953128075	140466866	r004
  1909.953128075	139881384	r014
  1909.953128075	448624626	r008
  1909.953128075	140471034	r013
  1910.454277007	501134717	r011
  1910.454277007	135282432	r004
  1910.454277007	137152745	r014
  1910.454277007	414145619	r008
  1910.454277007	135287093	r013
  1910.955109022	500831844	r011
  1910.955109022	143379087	r004
  1910.955109022	141090538	r014
  1910.955109022	467300346	r008
  1910.955109022	143383325	r013
  1911.455938620	500828898	r011
  1911.455938620	132075074	r004
  1911.455938620	135736145	r014
  1911.455938620	394352436	r008
  1911.455938620	132079616	r013
  1911.956886469	500953219	r011
  1911.956886469	145842448	r004
  1911.956886469	142412618	r014
  1911.956886469	482650905	r008
  1911.956886469	145846293	r013
  1912.457718026	500830244	r011
  1912.457718026	129882158	r004
  1912.457718026	134528002	r014
  1912.457718026	379771283	r008
  1912.457718026	129886780	r013
  1912.958546082	500831223	r011
  1912.958546082	148794808	r004
  1912.958546082	143771040	r014
  1912.958546082	500856490	r008
  1912.958546082	148798900	r013
  1913.459373264	500826024	r011
  1913.459373264	127305194	r004
  1913.459373264	133240329	r014
  1913.459373264	364110254	r008
  1913.459373264	127310087	r013
  1913.960187905	500823803	r011
  1913.960187905	149896788	r004
  1913.960187905	144414906	r014
  1913.960187905	506753820	r008
  1913.960187905	149900580	r013
  1914.461022878	500827306	r011
  1914.461022878	128706534	r004
